ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan
Toda-80_star-1,1673,Toda,80_star,naʈtʃatiɾam,naʈtʃatiɾam,n a ʈ tʃ a t i ɾ a m,LOAN,KolipakamFW,,true
Tulu-80_star-1,1674,Tulu,80_star,nakʂatɾe,nakʂatɾe,n a k ʂ a t ɾ e,LOAN,KolipakamFW,,true
Yeruva-80_star-1,1675,Yeruva,80_star,natʃtʃatiɾa,natʃtʃatiɾa,n a tːʃ a t i ɾ a,LOAN,KolipakamFW,,true
Gondi-80_star-1,1676,Gondi,80_star,sukku,sukku,s u kː u,,KolipakamFW,,false
Kolami-80_star-1,1677,Kolami,80_star,sukka,sukka,s u kː a,,KolipakamFW,,false
Koya-80_star-1,1678,Koya,80_star,ukka,ukka,u kː a,,KolipakamFW,,false
Kuwi-80_star-1,1679,Kuwi,80_star,huka,huka,h u k a,,KolipakamFW,,false
Parji-80_star-1,1680,Parji,80_star,cukka,cukka,c u kː a,,Andronov1964,,false
Telugu-80_star-2,1681,Telugu,80_star,tʃukka,tʃukka,tʃ u kː a,,KolipakamFW,,false
Ollari_Gadba-80_star-1,1682,Ollari_Gadba,80_star,puʈ,puʈ,p u ʈ,,KolipakamFW,,false
Badga-80_star-2,1683,Badga,80_star,pa:ndmi:nə,pa:ndmi:nə,p aː n d m iː n ə,,KolipakamFW,,false
Badga-81_stone-1,1684,Badga,81_stone,kallə,kallə,k a lː ə,,KolipakamFW,,false
Betta_Kurumba-81_stone-1,1685,Betta_Kurumba,81_stone,kallə,kallə,k a lː ə,,KolipakamFW,,false
Brahui-81_stone-1,1686,Brahui,81_stone,xal,xal,x a l,,KolipakamFW,,false
Kannada-81_stone-1,1687,Kannada,81_stone,kallu,kallu,k a lː u,,Andronov1964,,false
Kannada-81_stone-2,1688,Kannada,81_stone,kallu,kallu,k a lː u,,KolipakamFW,,false
Kodava-81_stone-1,1689,Kodava,81_stone,kallə,kallə,k a lː ə,,KolipakamFW,,false
Kota-81_stone-1,1690,Kota,81_stone,kal,kal,k a l,,KolipakamFW,,false
Malayalam-81_stone-1,1691,Malayalam,81_stone,kallə,kallə,k a lː ə,,KolipakamFW,,false
Ollari_Gadba-81_stone-1,1692,Ollari_Gadba,81_stone,kanɖ,kanɖ,k a n ɖ,,KolipakamFW,,false
Parji-81_stone-1,1693,Parji,81_stone,kel,kel,k e l,,Andronov1964,,false
Tamil-81_stone-1,1694,Tamil,81_stone,kallə,kallə,k a lː ə,,Andronov1964,,false
Toda-81_stone-1,1695,Toda,81_stone,kaɾs,kaɾs,k a ɾ s,,KolipakamFW,,false
Tulu-81_stone-1,1696,Tulu,81_stone,kallu,kallu,k a lː u,,KolipakamFW,,false
Yeruva-81_stone-1,1697,Yeruva,81_stone,kallu,kallu,k a lː u,,KolipakamFW,,false
Koya-81_stone-1,1698,Koya,81_stone,ɾa:j,ɾa:j,ɾ aː j,,KolipakamFW,,false
Telugu-81_stone-1,1699,Telugu,81_stone,ɾa:ji,ɾa:ji,ɾ aː j i,,KolipakamFW,,false
Kuwi-81_stone-1,1700,Kuwi,81_stone,ʋali,ʋali,ʋ a l i,,KolipakamFW,,false
Gondi-81_stone-1,1701,Gondi,81_stone,baɳɖa,baɳɖa,b a ɳ ɖ a,,KolipakamFW,,false
Kolami-81_stone-1,1702,Kolami,81_stone,gunɖə,gunɖə,g u n ɖ ə,,KolipakamFW,,false
Malto-81_stone-1,1703,Malto,81_stone,guga,guga,g u g a,,KolipakamFW,,false
Kurukh-81_stone-1,1704,Kurukh,81_stone,pakʰna,pakʰna,p a kʰ n a,,KolipakamFW,,false
Kannada-82_sun-1,1705,Kannada,82_sun,su:rja,su:rja,s uː r j a,LOAN,Andronov1964,,true
Kodava-82_sun-1,1706,Kodava,82_sun,su:ɾja,su:ɾja,s uː ɾ j a,LOAN,KolipakamFW,,true
Kolami-82_sun-1,1707,Kolami,82_sun,suɾija,suɾija,s u ɾ i j a,LOAN,KolipakamFW,,true
Kota-82_sun-1,1708,Kota,82_sun,su:rijan,su:rijan,s uː r i j a n,LOAN,KolipakamFW,,true
Malayalam-82_sun-1,1709,Malayalam,82_sun,su:ɾjan,su:ɾjan,s uː ɾ j a n,LOAN,KolipakamFW,,true
Tamil-82_sun-1,1710,Tamil,82_sun,su:ɾjan,su:ɾjan,s uː ɾ j a n,LOAN,Andronov1964,,true
Telugu-82_sun-1,1711,Telugu,82_sun,su:ɾjuɖu,su:ɾjuɖu,s uː ɾ j u ɖ u,LOAN,KolipakamFW,,true
Toda-82_sun-1,1712,Toda,82_sun,su:ɾijan,su:ɾijan,s uː ɾ i j a n,LOAN,KolipakamFW,,true
Tulu-82_sun-1,1713,Tulu,82_sun,su:ɾje,su:ɾje,s uː ɾ j e,LOAN,KolipakamFW,,true
Yeruva-82_sun-1,1714,Yeruva,82_sun,tʃu:rja,tʃu:rja,tʃ uː r j a,LOAN,KolipakamFW,,true
Betta_Kurumba-82_sun-1,1715,Betta_Kurumba,82_sun,pottə,pottə,p o tː ə,,KolipakamFW,,false
Gondi-82_sun-1,1716,Gondi,82_sun,poɾə,poɾə,p o ɾ ə,,KolipakamFW,,false
Kolami-82_sun-2,1717,Kolami,82_sun,poddu,poddu,p o d d u,,KolipakamFW,,false
Kota-82_sun-2,1718,Kota,82_sun,poɖutə,poɖutə,p o ɖ u t ə,,KolipakamFW,,false
Koya-82_sun-1,1719,Koya,82_sun,poɖudu,poɖudu,p o ɖ u d u,,KolipakamFW,,false
Telugu-82_sun-2,1720,Telugu,82_sun,poddu,poddu,p o d d u,,KolipakamFW,,false
Kurukh-82_sun-1,1721,Kurukh,82_sun,bi:ɖi,bi:ɖi,b iː ɖ i,,KolipakamFW,,false
Malto-82_sun-1,1722,Malto,82_sun,be:ɾdu,be:ɾdu,b eː ɾ d u,,KolipakamFW,,false
Badga-82_sun-1,1723,Badga,82_sun,ottə,ottə,o tː ə,,KolipakamFW,,false
Brahui-82_sun-1,1724,Brahui,82_sun,de,de,d e,,KolipakamFW,,false
Kuwi-82_sun-1,1725,Kuwi,82_sun,ʋeda,ʋeda,ʋ e d a,,KolipakamFW,,false
Ollari_Gadba-82_sun-1,1726,Ollari_Gadba,82_sun,ʋele,ʋele,ʋ e l e,,KolipakamFW,,false
Badga-83_swim-1,1727,Badga,83_swim,ni:ndə,ni:ndə,n iː n d ə,,KolipakamFW,,false
Betta_Kurumba-83_swim-1,1728,Betta_Kurumba,83_swim,ni:nɖʒu,ni:nɖʒu,n iː n ɖ ʒ u,,KolipakamFW,,false
Kannada-83_swim-1,1729,Kannada,83_swim,i:dʒo,i:dʒo,iː dʒ o,,Andronov1964,,false
Kota-83_swim-1,1730,Kota,83_swim,ni:tʃal,ni:tʃal,n iː tʃ a l,,KolipakamFW,,false
Koya-83_swim-1,1731,Koya,83_swim,i:ta,i:ta,iː t a,,KolipakamFW,,false
Malayalam-83_swim-1,1732,Malayalam,83_swim,neentuga,neentuga,n e e n t u g a,,Andronov1964,,false
Tamil-83_swim-1,1733,Tamil,83_swim,neentə,neentə,n e e n t ə,,Andronov1964,,false
Telugu-83_swim-1,1734,Telugu,83_swim,i:du,i:du,iː d u,,KolipakamFW,,false
Toda-83_swim-1,1735,Toda,83_swim,ni:tʃal,ni:tʃal,n iː tʃ a l,,KolipakamFW,,false
Kurukh-83_swim-1,1736,Kurukh,83_swim,o:gna,o:gna,oː g n a,,KolipakamFW,,false
Malto-83_swim-1,1737,Malto,83_swim,ho:gpo,ho:gpo,h oː g p o,,KolipakamFW,,false
Kodava-83_swim-1,1738,Kodava,83_swim,mi:ɾodu,mi:ɾodu,m iː ɾ o d u,,KolipakamFW,,false
Yeruva-83_swim-1,1739,Yeruva,83_swim,maɳa,maɳa,m a ɳ a,,KolipakamFW,,false
Tulu-83_swim-1,1740,Tulu,83_swim,mi:ndaɾa,mi:ndaɾa,m iː n d a ɾ a,,KolipakamFW,,false
Kolami-83_swim-1,1741,Kolami,83_swim,po:nim,po:nim,p oː n i m,,KolipakamFW,,false
Gondi-83_swim-1,1742,Gondi,83_swim,pohem,pohem,p o h e m,,KolipakamFW,,false
Gondi-83_swim-2,1743,Gondi,83_swim,naɾi,naɾi,n a ɾ i,,KolipakamFW,,false
Brahui-83_swim-1,1744,Brahui,83_swim,beʂoling,beʂoling,b e ʂ o l i n g,,KolipakamFW,,false
Badga-84_tail-1,1745,Badga,84_tail,pa:lə,pa:lə,p aː l ə,,KolipakamFW,,false
Betta_Kurumba-84_tail-1,1746,Betta_Kurumba,84_tail,ba:lə,ba:lə,b aː l ə,,KolipakamFW,,false
Kannada-84_tail-1,1747,Kannada,84_tail,ba:la,ba:la,b aː l a,,KolipakamFW,,false
Kodava-84_tail-1,1748,Kodava,84_tail,ba:lə,ba:lə,b aː l ə,,KolipakamFW,,false
Kota-84_tail-1,1749,Kota,84_tail,ʋa:lə,ʋa:lə,ʋ aː l ə,,KolipakamFW,,false
Malayalam-84_tail-1,1750,Malayalam,84_tail,ʋa:lə,ʋa:lə,ʋ aː l ə,,KolipakamFW,,false
Tamil-84_tail-1,1751,Tamil,84_tail,ʋa:lə,ʋa:lə,ʋ aː l ə,,Andronov1964,,false
Telugu-84_tail-1,1752,Telugu,84_tail,vālamu,vālamu,v aː l a m u,,Andronov1964,,false
Toda-84_tail-1,1753,Toda,84_tail,po:ɾsam,po:ɾsam,p oː ɾ s a m,,KolipakamFW,,false
Yeruva-84_tail-1,1754,Yeruva,84_tail,ba:lu,ba:lu,b aː l u,,KolipakamFW,,false
Gondi-84_tail-1,1755,Gondi,84_tail,tokoɾ,tokoɾ,t o k o ɾ,,KolipakamFW,,false
Kolami-84_tail-1,1756,Kolami,84_tail,to:ka,to:ka,t oː k a,,KolipakamFW,,false
Koya-84_tail-1,1757,Koya,84_tail,toka:ɾ,toka:ɾ,t o k aː ɾ,,KolipakamFW,,false
Parji-84_tail-1,1758,Parji,84_tail,tōka,tōka,t oː k a,,Andronov1964,,false
Telugu-84_tail-2,1759,Telugu,84_tail,to:ka,to:ka,t oː k a,,KolipakamFW,,false
Kurukh-84_tail-1,1760,Kurukh,84_tail,kʰola,kʰola,kʰ o l a,,KolipakamFW,,false
Malto-84_tail-1,1761,Malto,84_tail,oli,oli,o l i,,KolipakamFW,,false
Tulu-84_tail-1,1762,Tulu,84_tail,bi:la,bi:la,b iː l a,,KolipakamFW,,false
Brahui-84_tail-1,1763,Brahui,84_tail,liʈʈik,liʈʈik,l i ʈː i k,,KolipakamFW,,false
Ollari_Gadba-84_tail-1,1764,Ollari_Gadba,84_tail,kindiɾ,kindiɾ,k i n d i ɾ,,KolipakamFW,,false
Badga-85_that-1,1765,Badga,85_that,adə,adə,a d ə,,KolipakamFW,,false
Betta_Kurumba-85_that-1,1766,Betta_Kurumba,85_that,adə,adə,a d ə,,KolipakamFW,,false
Gondi-85_that-1,1767,Gondi,85_that,adu,adu,a d u,,KolipakamFW,,false
Kannada-85_that-1,1768,Kannada,85_that,ā,ā,aː,,Andronov1964,,false
Kannada-85_that-2,1769,Kannada,85_that,adhu,adhu,a dʱ u,,KolipakamFW,,false
Kodava-85_that-1,1770,Kodava,85_that,adə,adə,a d ə,,KolipakamFW,,false
Kolami-85_that-1,1771,Kolami,85_that,ad,ad,a d,,KolipakamFW,,false
Kota-85_that-1,1772,Kota,85_that,adhə,adhə,a dʱ ə,,KolipakamFW,,false
Koya-85_that-1,1773,Koya,85_that,addu,addu,a d d u,,KolipakamFW,,false
Kurukh-85_that-1,1774,Kurukh,85_that,hu:,hu:,h uː,,KolipakamFW,,false
Malayalam-85_that-1,1775,Malayalam,85_that,a:,a:,aː,,KolipakamFW,,false
Malayalam-85_that-2,1776,Malayalam,85_that,adə,adə,a d ə,,KolipakamFW,,false
Malto-85_that-1,1777,Malto,85_that,a:du,a:du,aː d u,,KolipakamFW,,false
Malto-85_that-2,1778,Malto,85_that,ha:d,ha:d,h aː d,,KolipakamFW,,false
Ollari_Gadba-85_that-1,1779,Ollari_Gadba,85_that,adə,adə,a d ə,,KolipakamFW,,false
Parji-85_that-1,1780,Parji,85_that,ā,ā,aː,,Andronov1964,,false
Tamil-85_that-1,1781,Tamil,85_that,anta,anta,a n t a,,Andronov1964,,false
Tamil-85_that-2,1782,Tamil,85_that,adhə,adhə,a dʱ ə,,KolipakamFW,,false
Telugu-85_that-1,1783,Telugu,85_that,ā,ā,aː,,Andronov1964,,false
Telugu-85_that-2,1784,Telugu,85_that,adi,adi,a d i,,KolipakamFW,,false
Toda-85_that-1,1785,Toda,85_that,adə,adə,a d ə,,KolipakamFW,,false
Tulu-85_that-1,1786,Tulu,85_that,aʋu,aʋu,a ʋ u,,KolipakamFW,,false
Yeruva-85_that-1,1787,Yeruva,85_that,aʋe:,aʋe:,a ʋ eː,,KolipakamFW,,false
Brahui-85_that-1,1788,Brahui,85_that,ae,ae,a e,,KolipakamFW,,false
Kuwi-85_that-1,1789,Kuwi,85_that,et,et,e t,,KolipakamFW,,false
Badga-86_this-1,1790,Badga,86_this,idə,idə,i d ə,,KolipakamFW,,false
Betta_Kurumba-86_this-1,1791,Betta_Kurumba,86_this,idə,idə,i d ə,,KolipakamFW,,false
Gondi-86_this-1,1792,Gondi,86_this,id,id,i d,,KolipakamFW,,false
Kannada-86_this-1,1793,Kannada,86_this,idhu,idhu,i dʱ u,,KolipakamFW,,false
Kodava-86_this-1,1794,Kodava,86_this,idə,idə,i d ə,,KolipakamFW,,false
Kolami-86_this-1,1795,Kolami,86_this,id,id,i d,,KolipakamFW,,false
Kota-86_this-1,1796,Kota,86_this,idhə,idhə,i dʱ ə,,KolipakamFW,,false
Koya-86_this-1,1797,Koya,86_this,iddu,iddu,i d d u,,KolipakamFW,,false
Kurukh-86_this-1,1798,Kurukh,86_this,i:d,i:d,iː d,,KolipakamFW,,false
Kuwi-86_this-1,1799,Kuwi,86_this,idu,idu,i d u,,KolipakamFW,,false
Malayalam-86_this-1,1800,Malayalam,86_this,i:,i:,iː,,KolipakamFW,,false
Malayalam-86_this-2,1801,Malayalam,86_this,idə,idə,i d ə,,KolipakamFW,,false
Malto-86_this-1,1802,Malto,86_this,i:du,i:du,iː d u,,KolipakamFW,,false
Ollari_Gadba-86_this-1,1803,Ollari_Gadba,86_this,idə,idə,i d ə,,KolipakamFW,,false
Parji-86_this-1,1804,Parji,86_this,ī,ī,iː,,Andronov1964,,false
Tamil-86_this-1,1805,Tamil,86_this,inta,inta,i n t a,,Andronov1964,,false
Tamil-86_this-2,1806,Tamil,86_this,idhə,idhə,i dʱ ə,,KolipakamFW,,false
Telugu-86_this-1,1807,Telugu,86_this,ī,ī,iː,,Andronov1964,,false
Telugu-86_this-2,1808,Telugu,86_this,idi,idi,i d i,,KolipakamFW,,false
Toda-86_this-1,1809,Toda,86_this,idə,idə,i d ə,,KolipakamFW,,false
Yeruva-86_this-1,1810,Yeruva,86_this,iʋe:,iʋe:,i ʋ eː,,KolipakamFW,,false
Tulu-86_this-1,1811,Tulu,86_this,undu,undu,u n d u,,KolipakamFW,,false
Brahui-86_this-1,1812,Brahui,86_this,da:,da:,d aː,,KolipakamFW,,false
Badga-87_thou-1,1813,Badga,87_thou,ni,ni,n i,,KolipakamFW,,false
Betta_Kurumba-87_thou-1,1814,Betta_Kurumba,87_thou,ni:jə,ni:jə,n iː j ə,,KolipakamFW,,false
Brahui-87_thou-1,1815,Brahui,87_thou,ni:,ni:,n iː,,KolipakamFW,,false
Gondi-87_thou-1,1816,Gondi,87_thou,nimme,nimme,n i mː e,,KolipakamFW,,false
Kannada-87_thou-1,1817,Kannada,87_thou,ni:nu,ni:nu,n iː n u,,Andronov1964,,false
Kodava-87_thou-1,1818,Kodava,87_thou,ni:nə,ni:nə,n iː n ə,,KolipakamFW,,false
Kolami-87_thou-1,1819,Kolami,87_thou,ni:nu,ni:nu,n iː n u,,KolipakamFW,,false
Kota-87_thou-1,1820,Kota,87_thou,ni:ja,ni:ja,n iː j a,,KolipakamFW,,false
Koya-87_thou-1,1821,Koya,87_thou,nimma,nimma,n i mː a,,KolipakamFW,,false
Kurukh-87_thou-1,1822,Kurukh,87_thou,ni:n,ni:n,n iː n,,KolipakamFW,,false
Kuwi-87_thou-1,1823,Kuwi,87_thou,ninu,ninu,n i n u,,KolipakamFW,,false
Malayalam-87_thou-1,1824,Malayalam,87_thou,ni,ni,n i,,Andronov1964,,false
Malto-87_thou-1,1825,Malto,87_thou,ni:n,ni:n,n iː n,,KolipakamFW,,false
Malto-87_thou-2,1826,Malto,87_thou,ni:nu,ni:nu,n iː n u,,KolipakamFW,,false
Ollari_Gadba-87_thou-1,1827,Ollari_Gadba,87_thou,in,in,i n,,KolipakamFW,,false
Parji-87_thou-1,1828,Parji,87_thou,īn,īn,iː n,,Andronov1964,,false
Tamil-87_thou-1,1829,Tamil,87_thou,ni,ni,n i,,Andronov1964,,false
Telugu-87_thou-1,1830,Telugu,87_thou,ni:ʋu,ni:ʋu,n iː ʋ u,,KolipakamFW,,false
Telugu-87_thou-2,1831,Telugu,87_thou,nuʋʋu,nuʋʋu,n u ʋː u,,KolipakamFW,,false
Toda-87_thou-1,1832,Toda,87_thou,ni,ni,n i,,KolipakamFW,,false
Tulu-87_thou-1,1833,Tulu,87_thou,i,i,i,,KolipakamFW,,false
Yeruva-87_thou-1,1834,Yeruva,87_thou,ni,ni,n i,,KolipakamFW,,false
Badga-88_tongue-1,1835,Badga,88_tongue,na:lange,na:lange,n aː l a n g e,,KolipakamFW,,false
Betta_Kurumba-88_tongue-1,1836,Betta_Kurumba,88_tongue,nelgi,nelgi,n e l g i,,KolipakamFW,,false
Kannada-88_tongue-1,1837,Kannada,88_tongue,na:lige,na:lige,n aː l i g e,,KolipakamFW,,false
Kodava-88_tongue-1,1838,Kodava,88_tongue,na:ʋu,na:ʋu,n aː ʋ u,,KolipakamFW,,false
Kolami-88_tongue-1,1839,Kolami,88_tongue,na:lka,na:lka,n aː l k a,,KolipakamFW,,false
Kota-88_tongue-1,1840,Kota,88_tongue,na:lgə,na:lgə,n aː l g ə,,KolipakamFW,,false
Koya-88_tongue-1,1841,Koya,88_tongue,na:like,na:like,n aː l i k e,,KolipakamFW,,false
Malayalam-88_tongue-1,1842,Malayalam,88_tongue,na:kə,na:kə,n aː k ə,,KolipakamFW,,false
Ollari_Gadba-88_tongue-1,1843,Ollari_Gadba,88_tongue,na:ng,na:ng,n aː n g,,KolipakamFW,,false
Parji-88_tongue-1,1844,Parji,88_tongue,nevãḍ,nevãḍ,n e v ã ɖ,,Andronov1964,,false
Tamil-88_tongue-1,1845,Tamil,88_tongue,na:kkə,na:kkə,n aː kː ə,,Andronov1964,,false
Telugu-88_tongue-1,1846,Telugu,88_tongue,na:luka,na:luka,n aː l u k a,,KolipakamFW,,false
Toda-88_tongue-1,1847,Toda,88_tongue,no:f,no:f,n oː f,,KolipakamFW,,false
Tulu-88_tongue-1,1848,Tulu,88_tongue,na:la:ji,na:la:ji,n aː l aː j i,,KolipakamFW,,false
Yeruva-88_tongue-1,1849,Yeruva,88_tongue,na:ʋu,na:ʋu,n aː ʋ u,,KolipakamFW,,false
Kurukh-88_tongue-1,1850,Kurukh,88_tongue,takkha,takkha,t a kː h a,,KolipakamFW,,false
Malto-88_tongue-1,1851,Malto,88_tongue,taɖta,taɖta,t a ɖ t a,,KolipakamFW,,false
Gondi-88_tongue-1,1852,Gondi,88_tongue,ʋendʒeɾ,ʋendʒeɾ,ʋ e n dʒ e ɾ,,KolipakamFW,,false
Kuwi-88_tongue-1,1853,Kuwi,88_tongue,ʋenɖa:ɾu,ʋenɖa:ɾu,ʋ e n ɖ aː ɾ u,,KolipakamFW,,false
Brahui-88_tongue-1,1854,Brahui,88_tongue,duʋi:,duʋi:,d u ʋ iː,,KolipakamFW,,false
Badga-89_tooth-1,1855,Badga,89_tooth,hallə,hallə,h a lː ə,,KolipakamFW,,false
Betta_Kurumba-89_tooth-1,1856,Betta_Kurumba,89_tooth,pallə,pallə,p a lː ə,,KolipakamFW,,false
Gondi-89_tooth-1,1857,Gondi,89_tooth,pal,pal,p a l,,KolipakamFW,,false
Kannada-89_tooth-1,1858,Kannada,89_tooth,hallu,hallu,h a lː u,,KolipakamFW,,false
Kodava-89_tooth-1,1859,Kodava,89_tooth,pallə,pallə,p a lː ə,,KolipakamFW,,false
Kolami-89_tooth-1,1860,Kolami,89_tooth,palku,palku,p a l k u,,KolipakamFW,,false
Kota-89_tooth-1,1861,Kota,89_tooth,pal,pal,p a l,,KolipakamFW,,false
Koya-89_tooth-1,1862,Koya,89_tooth,palk,palk,p a l k,,KolipakamFW,,false
Kurukh-89_tooth-1,1863,Kurukh,89_tooth,pall,pall,p a lː,,KolipakamFW,,false
Kuwi-89_tooth-1,1864,Kuwi,89_tooth,palu,palu,p a l u,,KolipakamFW,,false
Malayalam-89_tooth-1,1865,Malayalam,89_tooth,pallə,pallə,p a lː ə,,Andronov1964,,false
Malto-89_tooth-1,1866,Malto,89_tooth,pa:ldu,pa:ldu,p aː l d u,,KolipakamFW,,false
Ollari_Gadba-89_tooth-1,1867,Ollari_Gadba,89_tooth,pa:lkill,pa:lkill,p aː l k i lː,,KolipakamFW,,false
Parji-89_tooth-1,1868,Parji,89_tooth,pel,pel,p e l,,Andronov1964,,false
Tamil-89_tooth-1,1869,Tamil,89_tooth,pallə,pallə,p a lː ə,,Andronov1964,,false
Telugu-89_tooth-1,1870,Telugu,89_tooth,pannu,pannu,p a nː u,,KolipakamFW,,false
Toda-89_tooth-1,1871,Toda,89_tooth,paɾse,paɾse,p a ɾ s e,,KolipakamFW,,false
Yeruva-89_tooth-1,1872,Yeruva,89_tooth,pallu,pallu,p a lː u,,KolipakamFW,,false
Tulu-89_tooth-1,1873,Tulu,89_tooth,ku:li,ku:li,k uː l i,,KolipakamFW,,false
Brahui-89_tooth-1,1874,Brahui,89_tooth,danda:n,danda:n,d a n d aː n,LOAN,KolipakamFW,,true
Brahui-89_tooth-2,1875,Brahui,89_tooth,danta:n,danta:n,d a n t aː n,LOAN,KolipakamFW,,true
Badga-90_tree-1,1876,Badga,90_tree,moɾa,moɾa,m o ɾ a,,KolipakamFW,,false
Betta_Kurumba-90_tree-1,1877,Betta_Kurumba,90_tree,meɾi,meɾi,m e ɾ i,,KolipakamFW,,false
Gondi-90_tree-1,1878,Gondi,90_tree,maɾa,maɾa,m a ɾ a,,KolipakamFW,,false
Kannada-90_tree-1,1879,Kannada,90_tree,mara,mara,m a r a,,KolipakamFW,,false
Kodava-90_tree-1,1880,Kodava,90_tree,maɾa,maɾa,m a ɾ a,,KolipakamFW,,false
Kolami-90_tree-1,1881,Kolami,90_tree,ma:k,ma:k,m aː k,,KolipakamFW,,false
Kota-90_tree-1,1882,Kota,90_tree,maɾam,maɾam,m a ɾ a m,,KolipakamFW,,false
Koya-90_tree-1,1883,Koya,90_tree,ma:ɾa,ma:ɾa,m aː ɾ a,,KolipakamFW,,false
Kurukh-90_tree-1,1884,Kurukh,90_tree,mann,mann,m a nː,,KolipakamFW,,false
Malayalam-90_tree-1,1885,Malayalam,90_tree,maɾam,maɾam,m a ɾ a m,,Andronov1964,,false
Parji-90_tree-1,1886,Parji,90_tree,meri,meri,m e r i,,Andronov1964,,false
Tamil-90_tree-1,1887,Tamil,90_tree,maɾam,maɾam,m a ɾ a m,,Andronov1964,,false
Toda-90_tree-1,1888,Toda,90_tree,me:n,me:n,m eː n,,KolipakamFW,,false
Tulu-90_tree-1,1889,Tulu,90_tree,maɾa,maɾa,m a ɾ a,,KolipakamFW,,false
Yeruva-90_tree-1,1890,Yeruva,90_tree,maɾa,maɾa,m a ɾ a,,KolipakamFW,,false
Telugu-90_tree-1,1891,Telugu,90_tree,tʃeʈʈu,tʃeʈʈu,tʃ e ʈː u,,Andronov1964,,false
Malayalam-90_tree-2,1892,Malayalam,90_tree,vrukʂam,vrukʂam,v r u k ʂ a m,LOAN,KolipakamFW,,true
Brahui-90_tree-1,1893,Brahui,90_tree,dɾahkʰt,dɾahkʰt,d ɾ a h kʰ t,,KolipakamFW,,false
Kuwi-90_tree-1,1894,Kuwi,90_tree,paʈa,paʈa,p a ʈ a,,KolipakamFW,,false
Badga-91_two-1,1895,Badga,91_two,eɾaɖə,eɾaɖə,e ɾ a ɖ ə,,KolipakamFW,,false
Betta_Kurumba-91_two-1,1896,Betta_Kurumba,91_two,əddu,əddu,ə d d u,,KolipakamFW,,false
Brahui-91_two-1,1897,Brahui,91_two,iɾat,iɾat,i ɾ a t,,KolipakamFW,,false
Gondi-91_two-1,1898,Gondi,91_two,ɾeɳɖu,ɾeɳɖu,ɾ e ɳ ɖ u,,KolipakamFW,,false
Kannada-91_two-1,1899,Kannada,91_two,jeɾaɖu,jeɾaɖu,j e ɾ a ɖ u,,KolipakamFW,,false
Kodava-91_two-1,1900,Kodava,91_two,daɳɖə,daɳɖə,d a ɳ ɖ ə,,KolipakamFW,,false
Kota-91_two-1,1901,Kota,91_two,eɖu,eɖu,e ɖ u,,KolipakamFW,,false
Koya-91_two-1,1902,Koya,91_two,ɾeɳɖ,ɾeɳɖ,ɾ e ɳ ɖ,,KolipakamFW,,false
Kurukh-91_two-1,1903,Kurukh,91_two,i:rəb,i:rəb,iː r ə b,,KolipakamFW,,false
Kuwi-91_two-1,1904,Kuwi,91_two,rinɖa,rinɖa,r i n ɖ a,,KolipakamFW,,false
Malayalam-91_two-1,1905,Malayalam,91_two,ɾendə,ɾendə,ɾ e n d ə,,KolipakamFW,,false
Ollari_Gadba-91_two-1,1906,Ollari_Gadba,91_two,iɾuɖu,iɾuɖu,i ɾ u ɖ u,,KolipakamFW,,false
Parji-91_two-1,1907,Parji,91_two,ir(ḍu),ir,i r,,Andronov1964,,false
Tamil-91_two-1,1908,Tamil,91_two,ɾenɖə,ɾenɖə,ɾ e n ɖ ə,,Andronov1964,,false
Telugu-91_two-1,1909,Telugu,91_two,ɾeɳɖu,ɾeɳɖu,ɾ e ɳ ɖ u,,KolipakamFW,,false
Toda-91_two-1,1910,Toda,91_two,e:ɖə,e:ɖə,eː ɖ ə,,KolipakamFW,,false
Tulu-91_two-1,1911,Tulu,91_two,ɾaɖɖu,ɾaɖɖu,ɾ a ɖː u,,KolipakamFW,,false
Yeruva-91_two-1,1912,Yeruva,91_two,iɾandə,iɾandə,i ɾ a n d ə,,KolipakamFW,,false
Malto-91_two-1,1913,Malto,91_two,pa:nɖa,pa:nɖa,p aː n ɖ a,,KolipakamFW,,false
Malto-91_two-2,1914,Malto,91_two,maksa,maksa,m a k s a,,KolipakamFW,,false
Malto-91_two-3,1915,Malto,91_two,dʒo:ɖsa,dʒo:ɖsa,dʒ oː ɖ s a,,KolipakamFW,,false
Kolami-91_two-1,1916,Kolami,91_two,duɖə,duɖə,d u ɖ ə,,KolipakamFW,,false
Badga-92_walk-1,1917,Badga,92_walk,naɖəʋadə,naɖəʋadə,n a ɖ ə ʋ a d ə,,KolipakamFW,,false
Betta_Kurumba-92_walk-1,1918,Betta_Kurumba,92_walk,naɖi,naɖi,n a ɖ i,,KolipakamFW,,false
Kannada-92_walk-1,1919,Kannada,92_walk,naɖə,naɖə,n a ɖ ə,,Andronov1964,,false
Kodava-92_walk-1,1920,Kodava,92_walk,naɖa,naɖa,n a ɖ a,,KolipakamFW,,false
Kota-92_walk-1,1921,Kota,92_walk,naɖʋu,naɖʋu,n a ɖ ʋ u,,KolipakamFW,,false
Koya-92_walk-1,1922,Koya,92_walk,naɖam,naɖam,n a ɖ a m,,KolipakamFW,,false
Malayalam-92_walk-1,1923,Malayalam,92_walk,naɖakkuga,naɖakkuga,n a ɖ a kː u g a,,Andronov1964,,false
